0.08787956106381849, 1.4553069518085906
0.08861274890327898, 1.4559921572866963
0.08927266135369387, 1.4566773627648022
0.08993257380410875, 1.4573625682429079
0.09066585463264164, 1.458194603466322
0.0912525226903684, 1.4589287521928638
0.09183931473352502, 1.4598586739131503
0.09242604478396671, 1.4606907091365644
0.09297970307650354, 1.4615735997089399
0.09337955473228342, 1.4621590065896481
0.09381976500099137, 1.4630399850614983
0.09433334364781731, 1.464067793278657
0.09470030952383714, 1.4649977149989435
0.09514058178526001, 1.465976579967666
0.09558097803211275, 1.467151217930133
0.09587469951544443, 1.4681300828988555
0.09624182037325157, 1.4693047208613226
0.09660887923834378, 1.4703814723269173
0.0969026627143904, 1.471458223792512
0.09704989541234581, 1.4725349752581067
0.09734367888839242, 1.4736117267237017
0.09763758634986888, 1.474884251183041
0.0977848190478243, 1.4759610026486356
0.09793205174577971, 1.4770377541142303
0.09818652722376794, 1.478148499570025
0.09837319190521158, 1.4793870300391645
0.098520424603167, 1.4804637815047592
0.09866771929383734, 1.481638419467226
0.09866840121370156, 1.482715170932821
0.09881575789708683, 1.4839876953921602
0.09896305258775716, 1.4851623333546273
0.0989637965003363, 1.4863369713170942
0.09911109119100665, 1.4875116092795613
0.09911183510358579, 1.4886862472420284
0.09921897999672684, 1.4897178741169361
0.09925981171412035, 1.4909376366700902
0.09926049363398456, 1.4920143881356849
0.09936258971244531, 1.4932122974494726
0.09940853223723406, 1.4943636640606188
0.09940927614981321, 1.495538302023086
0.09941002006239234, 1.496712939985553
0.09955731475306269, 1.4978875779480199
0.09955805866564182, 1.499062215910487
0.09955880257822097, 1.500236853872954
0.09955954649080012, 1.5014114918354209
0.09956029040337926, 1.502586129797888
0.0995610343159584, 1.503760767760355
0.09956177822853754, 1.504935405722822
0.09965426517212923, 1.5072372127165445
0.09968889658629042, 1.5061038862303164
0.09971056074436617, 1.508459319610223
0.09971130465694532, 1.50963395757269
0.09971204856952445, 1.5108085955351571
0.0997127924821036, 1.5119832334976242
0.09971347440196782, 1.513059984963219
0.09971421831454697, 1.5142346229256858
0.0997149622271261, 1.5154092608881529
0.09971564414699031, 1.5164860123537476
0.09971638805956946, 1.5176606503162147
0.0997691350009661, 1.521167684109764
0.09983842773551832, 1.5189482530742342
0.09983914548503461, 1.5200815795604623
0.09986591448797723, 1.5223592021660828
0.09986665840055638, 1.5235338401285499
0.09986740231313551, 1.5247084780910167
0.09986814622571466, 1.5258831160534838
0.09986889013829381, 1.527057754015951
0.09986963405087294, 1.5282323919784178
0.09991576524589897, 1.5294315230718436
0.10001767265412242, 1.530581667903352
0.10001841656670157, 1.5317563058658188
0.10001916047928072, 1.5329309438282859
0.10001990439185986, 1.534105581790753
0.10013147888177514, 1.53514537743991
0.10013216672506159, 1.5362314819892118
0.1002037622393119, 1.5376481400969968
0.10098168309005508, 1.538025915592406
0.10179471385463697, 1.538025915592406
0.10271379211025126, 1.538025915592406
0.10356214213228081, 1.53797869365548
0.10444587122421765, 1.53797869365548
0.10532960031615447, 1.53797869365548
0.1062486785717688, 1.53797869365548
0.10709702859379831, 1.537931471718554
0.10798078759196501, 1.53797869365548
0.1087938183565469, 1.53797869365548
0.10971292651839103, 1.538025915592406
0.11059665561032787, 1.538025915592406
0.11151573386594217, 1.538025915592406
0.11236411379420154, 1.538025915592406
0.1131418253013358, 1.5380731375293324
0.11409622281439775, 1.538025915592406
0.11487390441530217, 1.538025915592406
0.11579301257714635, 1.5380731375293324
0.11660604334172824, 1.5380731375293324
0.11756044085479016, 1.538025915592406
0.11837347161937205, 1.538025915592406
0.11918650238395394, 1.538025915592406
